-1,0,1,1,-1,1,-1,0.25,0.0526315789474,0.125,0.266666666667,0.0,0.0666666666667,0.0,53,1,0,1,-1,0,1,-1,0.0909090909091,0.285714285714,0.181818181818,0.0909090909091,0.0,0.333333333333,0.0,62,30,3.1,3.4,2.45,-1
1,1,0,1,1,1,-1,0.0555555555556,0.166666666667,0.0666666666667,0.04,0.176470588235,0.333333333333,0.0,69,0,1,-1,0,1,-1,1,0.285714285714,0.181818181818,0.0909090909091,0.0,0.333333333333,0.0,0.142857142857,62,31,1.85,3.6,4.75,1
1,-1,0,-1,-1,1,-1,0.142857142857,0.0,0.0,0.0,0.0,0.157894736842,0.1,25,1,0,1,1,1,1,1,0.2,0.0833333333333,0.227272727273,0.142857142857,0.190476190476,0.25,0.176470588235,65,31,9.5,5.25,1.36,-1
0,-1,1,-1,-1,1,1,0.0769230769231,0.0,0.153846153846,0.0,0.0,0.0454545454545,0.105263157895,54,1,-1,1,0,-1,0,-1,0.142857142857,0.0,0.176470588235,0.0769230769231,0.214285714286,0.142857142857,0.0666666666667,29,29,1.67,3.9,6,1
-1,0,1,-1,1,-1,-1,0.0,0.111111111111,0.08,0.0,0.333333333333,0.0769230769231,0.0,33,-1,0,-1,0,0,-1,1,0.25,0.0833333333333,0.0625,0.0833333333333,0.0625,0.0,0.153846153846,28,30,2.25,3.3,3.6,1
1,1,1,-1,0,1,1,0.142857142857,0.166666666667,0.208333333333,0.0,0.0,0.0526315789474,0.25,63,-1,0,-1,0,-1,-1,1,0.0,0.333333333333,0.2,0.142857142857,0.142857142857,0.0714285714286,0.0833333333333,24,28,1.17,9,17,1
0,-1,-1,-1,1,1,-1,0.0,0.0,0.0,0.0,0.0434782608696,0.235294117647,0.0,46,1,-1,1,-1,0,-1,0,0.0769230769231,0.0,0.3,0.0,0.142857142857,0.0,0.0,28,30,1.85,3.6,4.75,1
-1,0,-1,1,-1,0,-1,0.037037037037,0.0,0.0,0.0769230769231,0.142857142857,0.0769230769231,0.333333333333,32,1,0,1,1,-1,-1,0,0.4,0.2,0.0625,0.1875,0.0,0.142857142857,0.0,25,31,2.2,3.3,3.75,1
0,1,1,1,1,-1,-1,0.0,0.181818181818,0.2,0.166666666667,0.3,0.0,0.125,31,1,-1,0,0,1,1,-1,0.117647058824,0.0526315789474,0.0645161290323,0.0,0.142857142857,0.214285714286,0.0,51,30,4.5,3.6,1.91,-1
0,1,1,-1,1,-1,-1,0.0526315789474,0.125,0.266666666667,0.0,0.0666666666667,0.0,0.0,56,1,0,1,-1,-1,1,1,0.176470588235,0.117647058824,0.0625,0.04,0.0,0.0909090909091,0.25,45,31,2.25,3.4,3.5,1
1,-1,-1,0,-1,1,1,0.4,0.25,0.0,0.0,0.0,0.4,0.0769230769231,34,1,0,0,-1,1,0,1,0.153846153846,0.4,0.142857142857,0.0,0.125,0.166666666667,0.176470588235,37,30,2.2,3.3,3.75,-1
-1,0,0,1,1,-1,1,0.0526315789474,0.0645161290323,0.0,0.142857142857,0.214285714286,0.0,0.125,51,1,1,-1,0,1,1,1,0.166666666667,0.208333333333,0.0,0.0,0.0526315789474,0.25,0.227272727273,66,31,3.5,3.6,2.15,-1
1,-1,0,1,-1,1,-1,0.181818181818,0.0909090909091,0.0,0.333333333333,0.0,0.142857142857,0.0,63,-1,1,0,-1,0,-1,-1,0.0,0.176470588235,0.0769230769231,0.214285714286,0.142857142857,0.0666666666667,0.0952380952381,30,31,1.57,4.2,6.5,0
-1,-1,-1,1,1,-1,1,0.0,0.0,0.0,0.0434782608696,0.235294117647,0.0,0.047619047619,46,-1,1,-1,-1,1,1,1,0.0,0.153846153846,0.0,0.0,0.0454545454545,0.105263157895,0.333333333333,57,31,3.5,3.4,2.25,-1
1,1,1,1,-1,-1,-1,0.181818181818,0.2,0.166666666667,0.3,0.0,0.125,0.0,34,0,1,-1,1,-1,-1,1,0.111111111111,0.08,0.0,0.333333333333,0.0769230769231,0.0,0.166666666667,33,31,2.4,3.3,3.3,1
0,1,1,1,1,1,1,0.0833333333333,0.227272727273,0.142857142857,0.190476190476,0.25,0.176470588235,0.315789473684,68,0,1,1,-1,-1,0,-1,0.2,0.0625,0.1875,0.0,0.142857142857,0.0,0.0,25,31,1.17,9,19,1
0,0,1,1,-1,1,-1,0.0645161290323,0.0,0.142857142857,0.214285714286,0.0,0.125,0.0,54,-1,-1,0,-1,1,1,-1,0.25,0.0,0.0,0.0,0.4,0.0769230769231,0.0833333333333,34,32,1.45,4.75,8,1
-1,1,-1,0,-1,0,-1,0.0,0.3,0.0,0.142857142857,0.0,0.0,0.0,31,1,0,1,1,1,-1,1,0.166666666667,0.0666666666667,0.04,0.176470588235,0.333333333333,0.0,0.285714285714,69,31,10,4.75,1.4,1
0,1,-1,-1,1,1,-1,0.117647058824,0.0625,0.04,0.0,0.0909090909091,0.25,0.166666666667,48,-1,-1,1,1,-1,1,-1,0.0,0.0,0.0434782608696,0.235294117647,0.0,0.047619047619,0.0,46,32,1.75,3.8,5.25,1
0,0,-1,1,0,1,1,0.4,0.142857142857,0.0,0.125,0.166666666667,0.176470588235,0.4,40,1,-1,1,-1,-1,1,-1,0.08,0.0,0.333333333333,0.0769230769231,0.0,0.166666666667,0.1,33,32,2.15,3.3,3.9,1
1,0,-1,0,-1,-1,0,0.176470588235,0.0769230769231,0.214285714286,0.142857142857,0.0666666666667,0.0952380952381,0.25,33,0,-1,1,-1,0,-1,1,0.0,0.0,0.0769230769231,0.142857142857,0.0769230769231,0.333333333333,0.142857142857,32,32,1.73,3.9,5.25,1
0,-1,0,0,-1,1,-1,0.0833333333333,0.0625,0.0833333333333,0.0625,0.0,0.153846153846,0.0,29,-1,0,-1,-1,1,-1,-1,0.0,0.0,0.0,0.0,0.157894736842,0.1,0.333333333333,26,31,1.83,3.75,4.75,0
-1,0,1,-1,1,-1,0,0.0909090909091,0.0,0.333333333333,0.0,0.142857142857,0.0,0.153846153846,64,1,-1,0,1,1,1,1,0.208333333333,0.0,0.0,0.0526315789474,0.25,0.227272727273,0.230769230769,67,32,3.6,3.5,2.15,0
0,-1,0,-1,-1,1,-1,0.333333333333,0.2,0.142857142857,0.142857142857,0.0714285714286,0.0833333333333,0.0,24,1,-1,-1,1,1,1,1,0.153846153846,0.0,0.0,0.0454545454545,0.105263157895,0.333333333333,0.375,60,32,5,3.75,1.8,-1
1,1,1,1,1,1,1,0.227272727273,0.142857142857,0.190476190476,0.25,0.176470588235,0.315789473684,0.0952380952381,71,1,1,-1,1,-1,-1,1,0.125,0.266666666667,0.0,0.0666666666667,0.0,0.0,0.2,56,32,1.48,4.75,7.5,1
1,1,-1,-1,0,-1,-1,0.0625,0.1875,0.0,0.142857142857,0.0,0.0,0.0833333333333,25,1,1,1,-1,-1,-1,1,0.2,0.166666666667,0.3,0.0,0.125,0.0,0.222222222222,37,30,2.3,3.3,3.5,-1
-1,0,1,1,1,1,0,0.0,0.0,0.0526315789474,0.25,0.227272727273,0.230769230769,0.0666666666667,70,1,-1,-1,1,1,-1,1,0.0625,0.04,0.0,0.0909090909091,0.25,0.166666666667,0.173913043478,48,31,1.33,5.75,10,1
-1,0,-1,1,1,-1,-1,0.0,0.0,0.0,0.4,0.0769230769231,0.0833333333333,0.1,34,-1,0,-1,-1,1,-1,-1,0.2,0.142857142857,0.142857142857,0.0714285714286,0.0833333333333,0.0,0.0434782608696,27,32,2.05,3.5,4,-1
0,-1,-1,1,-1,-1,0,0.0,0.0,0.0,0.157894736842,0.1,0.333333333333,0.272727272727,26,1,-1,0,-1,0,-1,1,0.3,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,34,33,2.45,3.25,3.25,-1
-1,1,-1,-1,1,-1,-1,0.0,0.333333333333,0.0769230769231,0.0,0.166666666667,0.1,0.0,36,0,-1,0,-1,-1,0,1,0.0769230769231,0.214285714286,0.142857142857,0.0666666666667,0.0952380952381,0.25,0.1875,33,33,2.75,3.3,2.8,1
-1,1,1,-1,1,-1,-1,0.0,0.0434782608696,0.235294117647,0.0,0.047619047619,0.0,0.0,46,0,1,1,-1,1,-1,1,0.0,0.142857142857,0.214285714286,0.0,0.125,0.0,0.444444444444,57,33,4.2,3.7,1.95,-1
-1,1,-1,0,-1,1,-1,0.0,0.0769230769231,0.142857142857,0.0769230769231,0.333333333333,0.142857142857,0.0,32,-1,0,0,-1,1,-1,0,0.0625,0.0833333333333,0.0625,0.0,0.153846153846,0.0,0.1875,32,33,2.4,3.3,3.25,-1
0,1,1,1,-1,1,-1,0.0666666666667,0.04,0.176470588235,0.333333333333,0.0,0.285714285714,0.0,72,0,-1,1,0,1,1,1,0.142857142857,0.0,0.125,0.166666666667,0.176470588235,0.4,0.0666666666667,40,33,1.29,6,13,1
-1,-1,1,1,1,1,1,0.0,0.0,0.0454545454545,0.105263157895,0.333333333333,0.375,0.214285714286,63,0,1,-1,1,-1,0,0,0.0,0.333333333333,0.0,0.142857142857,0.0,0.153846153846,0.1,64,32,2.5,3.4,3,1
1,1,-1,-1,-1,1,1,0.166666666667,0.3,0.0,0.125,0.0,0.222222222222,0.181818181818,37,1,1,1,1,1,1,1,0.142857142857,0.190476190476,0.25,0.176470588235,0.315789473684,0.0952380952381,0.363636363636,74,33,9,5,1.4,-1
1,-1,1,-1,-1,1,-1,0.266666666667,0.0,0.0666666666667,0.0,0.0,0.2,0.0,59,1,-1,-1,0,-1,-1,-1,0.1875,0.0,0.142857142857,0.0,0.0,0.0833333333333,0.0384615384615,25,33,1.57,4.2,6.5,1
-1,0,-1,0,-1,1,1,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.230769230769,37,0,-1,1,1,-1,-1,-1,0.0,0.0,0.4,0.0769230769231,0.0833333333333,0.1,0.0833333333333,34,33,2.15,3.3,3.9,1
0,-1,-1,1,-1,-1,1,0.142857142857,0.142857142857,0.0714285714286,0.0833333333333,0.0,0.0434782608696,0.125,30,1,-1,0,-1,1,-1,-1,0.0769230769231,0.142857142857,0.0769230769231,0.333333333333,0.142857142857,0.0,0.0,32,34,2.15,3.5,3.6,1
-1,-1,1,1,-1,1,-1,0.04,0.0,0.0909090909091,0.25,0.166666666667,0.173913043478,0.2,48,-1,-1,1,-1,-1,0,-1,0.0,0.0,0.157894736842,0.1,0.333333333333,0.272727272727,0.0,29,34,1.45,4.75,8,-1
-1,1,0,1,1,1,-1,0.0,0.125,0.166666666667,0.176470588235,0.4,0.0666666666667,0.0,43,1,1,-1,1,-1,-1,-1,0.0434782608696,0.235294117647,0.0,0.047619047619,0.0,0.0,0.0,46,34,2.1,3.4,3.9,1
-1,-1,0,-1,-1,-1,-1,0.0,0.142857142857,0.0,0.0,0.0833333333333,0.0384615384615,0.125,25,-1,1,1,1,1,1,1,0.0,0.0454545454545,0.105263157895,0.333333333333,0.375,0.214285714286,0.214285714286,66,32,4.75,3.7,1.83,-1
0,0,-1,1,-1,0,1,0.0833333333333,0.0625,0.0,0.153846153846,0.0,0.1875,0.125,33,-1,1,-1,-1,1,-1,1,0.0,0.0666666666667,0.0,0.0,0.2,0.0,0.172413793103,60,33,3.1,3.6,2.38,0
1,1,1,1,1,1,1,0.190476190476,0.25,0.176470588235,0.315789473684,0.0952380952381,0.363636363636,0.117647058824,77,0,1,1,1,1,0,1,0.0,0.0526315789474,0.25,0.227272727273,0.230769230769,0.0666666666667,0.266666666667,70,34,2.45,3.7,2.9,1
-1,0,-1,-1,0,1,-1,0.214285714286,0.142857142857,0.0666666666667,0.0952380952381,0.25,0.1875,0.0,33,1,1,1,-1,1,-1,1,0.04,0.176470588235,0.333333333333,0.0,0.285714285714,0.0,0.166666666667,75,34,5,3.6,1.83,-1
1,-1,1,-1,0,0,-1,0.333333333333,0.0,0.142857142857,0.0,0.153846153846,0.1,0.0,67,1,-1,-1,-1,1,1,-1,0.3,0.0,0.125,0.0,0.222222222222,0.181818181818,0.0909090909091,37,34,1.4,5,9,1
1,1,1,1,1,1,1,0.0454545454545,0.105263157895,0.333333333333,0.375,0.214285714286,0.214285714286,0.05,66,0,-1,0,-1,1,1,1,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.230769230769,0.0714285714286,40,34,1.4,4.75,10,-1
1,1,1,1,0,1,-1,0.0526315789474,0.25,0.227272727273,0.230769230769,0.0666666666667,0.266666666667,0.153846153846,71,-1,0,-1,-1,-1,-1,-1,0.142857142857,0.0,0.0,0.0833333333333,0.0384615384615,0.125,0.0,26,33,1.17,9,17,0
1,-1,-1,1,-1,1,0,0.0666666666667,0.0,0.0,0.2,0.0,0.172413793103,0.15,63,-1,-1,1,-1,-1,1,1,0.142857142857,0.0714285714286,0.0833333333333,0.0,0.0434782608696,0.125,0.0714285714286,30,35,1.5,4.2,6.5,1
-1,1,1,-1,-1,-1,-1,0.0,0.4,0.0769230769231,0.0833333333333,0.1,0.0833333333333,0.0,35,-1,1,1,-1,1,-1,-1,0.0,0.0909090909091,0.25,0.166666666667,0.173913043478,0.2,0.0,49,34,3.4,3.4,2.1,0
-1,1,-1,-1,0,-1,1,0.0,0.157894736842,0.1,0.333333333333,0.272727272727,0.0,0.166666666667,30,1,0,1,1,1,-1,1,0.125,0.166666666667,0.176470588235,0.4,0.0666666666667,0.0,0.1,44,35,2.38,3.2,3,0
1,-1,1,-1,-1,-1,-1,0.235294117647,0.0,0.047619047619,0.0,0.0,0.0,0.0,46,0,-1,-1,0,1,-1,-1,0.142857142857,0.0666666666667,0.0952380952381,0.25,0.1875,0.0,0.0,36,35,2.63,3.3,2.6,-1
-1,-1,-1,1,1,-1,-1,0.0,0.125,0.0,0.222222222222,0.181818181818,0.0909090909091,0.0833333333333,37,-1,0,-1,1,1,1,1,0.0,0.0,0.0,0.0714285714286,0.230769230769,0.0714285714286,0.428571428571,43,35,2.2,3.2,3.4,-1
1,1,-1,1,-1,1,1,0.176470588235,0.333333333333,0.0,0.285714285714,0.0,0.166666666667,0.0384615384615,75,0,-1,-1,-1,-1,-1,0,0.0,0.0,0.0833333333333,0.0384615384615,0.125,0.0,0.181818181818,29,35,1.18,7,13,-1
-1,0,-1,1,-1,-1,-1,0.142857142857,0.0769230769231,0.333333333333,0.142857142857,0.0,0.0,0.0,32,1,1,1,1,1,1,1,0.25,0.176470588235,0.315789473684,0.0952380952381,0.363636363636,0.117647058824,0.3,80,35,8.5,5,1.33,-1
1,-1,-1,1,-1,-1,1,0.333333333333,0.0769230769231,0.0,0.166666666667,0.1,0.0,0.125,36,-1,1,-1,0,0,-1,1,0.0,0.142857142857,0.0,0.153846153846,0.1,0.0,0.214285714286,70,34,4.5,3.6,1.8,-1
1,1,1,1,1,1,-1,0.105263157895,0.333333333333,0.375,0.214285714286,0.214285714286,0.05,0.117647058824,69,1,1,-1,1,-1,1,1,0.142857142857,0.214285714286,0.0,0.125,0.0,0.444444444444,0.5,57,35,2.4,3.4,2.8,1
1,1,1,0,1,-1,0,0.25,0.227272727273,0.230769230769,0.0666666666667,0.266666666667,0.153846153846,0.125,74,0,-1,1,-1,0,1,0,0.0625,0.0,0.153846153846,0.0,0.1875,0.125,0.5,33,34,1.2,7,11,1
1,1,-1,1,-1,-1,0,0.0909090909091,0.25,0.166666666667,0.173913043478,0.2,0.0,0.0,52,1,1,1,1,1,-1,1,0.333333333333,0.375,0.214285714286,0.214285714286,0.05,0.117647058824,0.117647058824,69,36,2.8,3.5,2.6,1
-1,1,-1,-1,1,1,-1,0.0714285714286,0.0833333333333,0.0,0.0434782608696,0.125,0.0714285714286,0.0909090909091,31,-1,-1,1,-1,-1,1,-1,0.0769230769231,0.0,0.166666666667,0.1,0.0,0.125,0.0,37,36,2.3,3.4,3.4,0
0,1,1,1,-1,1,0,0.166666666667,0.176470588235,0.4,0.0666666666667,0.0,0.1,0.0714285714286,44,-1,-1,1,-1,1,0,1,0.0,0.0,0.2,0.0,0.172413793103,0.15,0.214285714286,66,36,3.2,3.4,2.38,-1
-1,-1,0,1,-1,-1,1,0.0666666666667,0.0952380952381,0.25,0.1875,0.0,0.0,0.2,39,1,1,-1,-1,-1,-1,0,0.4,0.0769230769231,0.0833333333333,0.1,0.0833333333333,0.0,0.0,35,36,1.7,3.75,6,1
-1,1,-1,0,1,0,-1,0.0,0.153846153846,0.0,0.1875,0.125,0.5,0.1,36,-1,-1,1,1,-1,-1,-1,0.125,0.0,0.222222222222,0.181818181818,0.0909090909091,0.0833333333333,0.0,37,35,1.91,3.75,4.33,1
1,-1,1,-1,1,1,-1,0.214285714286,0.0,0.125,0.0,0.444444444444,0.5,0.0,60,0,-1,1,-1,-1,-1,-1,0.0769230769231,0.333333333333,0.142857142857,0.0,0.0,0.0,0.153846153846,32,35,1.36,5.25,9.5,1
-1,-1,-1,-1,-1,0,1,0.0,0.0833333333333,0.0384615384615,0.125,0.0,0.181818181818,0.285714285714,32,1,-1,-1,0,-1,1,0,0.157894736842,0.1,0.333333333333,0.272727272727,0.0,0.166666666667,0.0769230769231,30,35,1.91,3.75,4.33,1
1,1,1,1,1,1,1,0.176470588235,0.315789473684,0.0952380952381,0.363636363636,0.117647058824,0.3,0.214285714286,80,1,-1,1,-1,1,1,-1,0.333333333333,0.0,0.285714285714,0.0,0.166666666667,0.0384615384615,0.0322580645161,78,36,1.67,4.2,5.25,-1
0,-1,1,1,1,1,1,0.0,0.0,0.0714285714286,0.230769230769,0.0714285714286,0.428571428571,0.0909090909091,43,1,1,0,1,-1,0,1,0.227272727273,0.230769230769,0.0666666666667,0.266666666667,0.153846153846,0.125,0.157894736842,77,36,7.5,5,1.44,-1
1,-1,0,0,-1,1,1,0.142857142857,0.0,0.153846153846,0.1,0.0,0.214285714286,0.25,73,-1,1,-1,-1,-1,-1,-1,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0714285714286,46,36,1.29,6,12,1
-1,1,1,-1,-1,-1,-1,0.0,0.222222222222,0.181818181818,0.0909090909091,0.0833333333333,0.0,0.0,40,-1,1,-1,1,0,1,1,0.0,0.2,0.0,0.172413793103,0.15,0.214285714286,0.0625,66,37,4.33,3.75,1.91,1
1,-1,-1,-1,-1,0,-1,0.0769230769231,0.0833333333333,0.1,0.0833333333333,0.0,0.0,0.0909090909091,38,-1,1,-1,-1,1,-1,0,0.0,0.166666666667,0.1,0.0,0.125,0.0,0.25,37,36,2.5,3.3,3.1,1
-1,1,-1,1,1,-1,1,0.0,0.125,0.0,0.444444444444,0.5,0.0,0.16,60,-1,-1,-1,-1,0,1,1,0.0833333333333,0.0384615384615,0.125,0.0,0.181818181818,0.285714285714,0.190476190476,35,36,1.36,5.75,8.5,-1
1,-1,-1,-1,-1,-1,-1,0.047619047619,0.0,0.0,0.0,0.0,0.0714285714286,0.0,49,-1,-1,0,-1,1,0,-1,0.1,0.333333333333,0.272727272727,0.0,0.166666666667,0.0769230769231,0.0,30,37,2.05,3.6,3.8,1
1,1,1,-1,1,0,-1,0.176470588235,0.4,0.0666666666667,0.0,0.1,0.0714285714286,0.0,47,1,-1,-1,1,1,-1,0,0.0833333333333,0.0,0.0434782608696,0.125,0.0714285714286,0.0909090909091,0.2,31,37,2.3,3.6,3.25,1
-1,0,1,-1,-1,1,1,0.0952380952381,0.25,0.1875,0.0,0.0,0.2,0.363636363636,39,1,-1,1,-1,-1,0,1,0.25,0.166666666667,0.173913043478,0.2,0.0,0.0,0.142857142857,55,37,2.5,3.4,3,-1
1,1,1,1,-1,1,-1,0.375,0.214285714286,0.214285714286,0.05,0.117647058824,0.117647058824,0.0,69,1,0,1,-1,0,1,1,0.230769230769,0.0666666666667,0.266666666667,0.153846153846,0.125,0.157894736842,0.125,80,37,5,4,1.75,-1
-1,0,0,-1,1,1,1,0.0,0.153846153846,0.1,0.0,0.214285714286,0.25,0.15,76,1,-1,0,1,0,-1,1,0.153846153846,0.0,0.1875,0.125,0.5,0.1,0.0526315789474,36,37,1.29,6,13,1
-1,1,-1,1,1,-1,1,0.0,0.285714285714,0.0,0.166666666667,0.0384615384615,0.0322580645161,0.181818181818,79,-1,1,-1,-1,-1,-1,-1,0.333333333333,0.142857142857,0.0,0.0,0.0,0.153846153846,0.0,33,37,1.2,7.5,17,0
-1,1,1,1,1,1,-1,0.0,0.0714285714286,0.230769230769,0.0714285714286,0.428571428571,0.0909090909091,0.0,44,1,1,1,1,1,1,-1,0.315789473684,0.0952380952381,0.363636363636,0.117647058824,0.3,0.214285714286,0.0,81,37,9,5,1.4,0
1,-1,1,1,-1,1,-1,0.125,0.0,0.444444444444,0.5,0.0,0.16,0.0,63,1,-1,-1,1,-1,0,-1,0.166666666667,0.1,0.0,0.125,0.0,0.25,0.142857142857,37,37,1.36,5.5,9,1
-1,-1,-1,0,1,1,1,0.0384615384615,0.125,0.0,0.181818181818,0.285714285714,0.190476190476,0.125,38,-1,0,1,0,-1,1,-1,0.0,0.1875,0.125,0.5,0.1,0.0526315789474,0.0,36,37,2.1,3.2,4.2,1
0,1,-1,0,1,1,1,0.0666666666667,0.266666666667,0.153846153846,0.125,0.157894736842,0.125,0.166666666667,83,-1,-1,-1,-1,0,-1,1,0.0833333333333,0.1,0.0833333333333,0.0,0.0,0.0909090909091,0.2,38,37,1.14,9.5,21,1
-1,0,-1,1,0,-1,-1,0.333333333333,0.272727272727,0.0,0.166666666667,0.0769230769231,0.0,0.0,30,1,-1,1,1,-1,1,0,0.285714285714,0.0,0.166666666667,0.0384615384615,0.0322580645161,0.181818181818,0.0,82,38,8,4.75,1.44,-1
-1,-1,1,1,-1,0,-1,0.0,0.0434782608696,0.125,0.0714285714286,0.0909090909091,0.2,0.1,32,1,1,1,1,1,-1,0,0.0714285714286,0.230769230769,0.0714285714286,0.428571428571,0.0909090909091,0.0,0.3,45,38,2.63,3.5,2.8,0
-1,-1,1,-1,0,-1,-1,0.1,0.0,0.125,0.0,0.25,0.142857142857,0.5,37,1,1,1,-1,1,-1,-1,0.214285714286,0.214285714286,0.05,0.117647058824,0.117647058824,0.0,0.222222222222,72,38,4,3.6,2,-1
1,1,1,1,1,-1,0,0.0952380952381,0.363636363636,0.117647058824,0.3,0.214285714286,0.0,0.115384615385,84,-1,-1,-1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.136363636364,49,38,1.22,7.5,13,1
1,-1,0,1,1,1,1,0.266666666667,0.153846153846,0.125,0.157894736842,0.125,0.166666666667,0.222222222222,86,1,1,-1,-1,-1,-1,1,0.222222222222,0.181818181818,0.0909090909091,0.0833333333333,0.0,0.0,0.1,40,38,1.17,9,17,1
1,-1,-1,-1,-1,-1,0,0.142857142857,0.0,0.0,0.0,0.153846153846,0.0,0.0,33,0,0,-1,1,1,1,1,0.153846153846,0.1,0.0,0.214285714286,0.25,0.15,0.0666666666667,79,38,4.5,3.8,1.85,-1
-1,1,-1,-1,0,1,1,0.166666666667,0.173913043478,0.2,0.0,0.0,0.142857142857,0.0555555555556,56,-1,1,1,-1,1,-1,1,0.0,0.444444444444,0.5,0.0,0.16,0.0,0.166666666667,64,38,2.63,3.5,2.8,0
-1,-1,0,1,1,1,1,0.125,0.0,0.181818181818,0.285714285714,0.190476190476,0.125,0.2,38,0,1,-1,-1,1,1,-1,0.25,0.1875,0.0,0.0,0.2,0.363636363636,0.0,42,38,2.3,3.4,3.4,-1
1,-1,1,0,1,1,-1,0.2,0.0,0.172413793103,0.15,0.214285714286,0.0625,0.0,69,-1,-1,-1,0,-1,1,-1,0.1,0.0833333333333,0.0,0.0,0.0909090909091,0.2,0.0,38,38,1.5,4.5,7.5,1
0,1,0,-1,1,-1,-1,0.1875,0.125,0.5,0.1,0.0526315789474,0.0,0.0,36,1,1,-1,1,0,-1,1,0.4,0.0666666666667,0.0,0.1,0.0714285714286,0.0,0.173913043478,50,38,2.1,3.6,3.75,-1
