-1,-1,1,1,-1,-1,-1,0.0,0.0,0.333333333333,0.166666666667,0.142857142857,0.0909090909091,0.0666666666667,19,-1,1,-1,1,-1,1,0,0.0,0.166666666667,0.0,0.285714285714,0.0714285714286,0.153846153846,0.0434782608696,30,16,3.1,3.3,2.3,-1
-1,1,-1,1,-1,1,0,0.153846153846,0.142857142857,0.0,0.214285714286,0.25,0.16,0.0,26,0,-1,1,-1,0,-1,1,0.0526315789474,0.0,0.333333333333,0.1,0.0909090909091,0.0,0.333333333333,16,16,1.57,4,5.75,1
1,0,-1,1,1,0,0,0.05,0.0714285714286,0.0666666666667,0.142857142857,0.0714285714286,0.0,0.0,29,-1,-1,1,0,-1,-1,-1,0.0,0.0833333333333,0.153846153846,0.181818181818,0.111111111111,0.0555555555556,0.0526315789474,11,17,1.44,4.2,7.5,1
-1,0,0,0,-1,0,-1,0.111111111111,0.1,0.0,0.0555555555556,0.0869565217391,0.0714285714286,0.0,11,-1,1,1,-1,-1,-1,-1,0.0,0.333333333333,0.166666666667,0.142857142857,0.0909090909091,0.0666666666667,0.0769230769231,22,17,2.1,3.3,3.5,-1
1,-1,1,-1,1,0,1,0.166666666667,0.0,0.285714285714,0.0714285714286,0.153846153846,0.0434782608696,0.153846153846,33,-1,1,0,-1,1,-1,1,0.0909090909091,0.25,0.181818181818,0.0,0.333333333333,0.0,0.190476190476,19,17,1.44,4.2,7.5,1
-1,1,-1,0,-1,1,-1,0.0,0.333333333333,0.1,0.0909090909091,0.0,0.333333333333,0.0909090909091,17,0,-1,-1,0,1,-1,0,0.0526315789474,0.5,0.0,0.0,0.166666666667,0.0,0.0,14,17,1.8,3.5,4.5,0
1,-1,1,1,1,1,-1,0.2,0.166666666667,0.0625,0.2,0.3,0.125,0.0,33,-1,-1,0,-1,-1,-1,1,0.0,0.1,0.230769230769,0.0,0.0,0.111111111111,0.0625,13,17,1.5,4,6.5,1
1,1,0,1,-1,-1,1,0.133333333333,0.111111111111,0.230769230769,0.133333333333,0.0833333333333,0.0,0.157894736842,32,0,-1,-1,1,-1,1,-1,0.125,0.0,0.0,0.0666666666667,0.125,0.272727272727,0.0,13,17,1.3,5,10,0
-1,-1,0,0,-1,1,1,0.0,0.0625,0.08,0.0,0.0769230769231,0.181818181818,0.166666666667,25,1,1,1,0,1,1,1,0.133333333333,0.0857142857143,0.285714285714,0.181818181818,0.114285714286,0.142857142857,0.133333333333,35,17,3.8,3.3,2,0
-1,1,0,1,-1,1,-1,0.0,0.238095238095,0.0,0.166666666667,0.0588235294118,0.263157894737,0.0,26,1,-1,1,-1,1,0,1,0.142857142857,0.0,0.214285714286,0.25,0.16,0.0,0.153846153846,26,17,2.05,3.5,3.4,1
1,1,-1,1,1,1,-1,0.3,0.133333333333,0.0,0.214285714286,0.230769230769,0.157894736842,0.0769230769231,35,1,1,-1,-1,1,-1,1,0.15,0.2,0.1,0.0909090909091,0.230769230769,0.0,0.0555555555556,27,17,2.1,3.4,3.1,0
-1,1,-1,1,0,1,1,0.0,0.285714285714,0.0714285714286,0.153846153846,0.0434782608696,0.153846153846,0.0555555555556,36,1,1,0,1,1,1,0,0.0857142857143,0.285714285714,0.181818181818,0.114285714286,0.142857142857,0.133333333333,0.285714285714,35,18,3.8,3.4,2,1
0,-1,1,1,0,0,1,0.0714285714286,0.0666666666667,0.142857142857,0.0714285714286,0.0,0.0,0.222222222222,30,1,0,1,-1,-1,1,0,0.111111111111,0.230769230769,0.133333333333,0.0833333333333,0.0,0.157894736842,0.05,33,18,2.6,3.25,2.75,0
1,1,-1,-1,-1,-1,1,0.333333333333,0.166666666667,0.142857142857,0.0909090909091,0.0666666666667,0.0769230769231,0.2,23,-1,1,-1,1,0,1,-1,0.0,0.214285714286,0.25,0.16,0.0,0.153846153846,0.111111111111,27,18,3.5,3.3,2.1,0
1,-1,0,-1,1,-1,0,0.333333333333,0.1,0.0909090909091,0.0,0.333333333333,0.0909090909091,0.142857142857,20,1,-1,-1,1,-1,1,0,0.2,0.1,0.0909090909091,0.230769230769,0.0,0.0555555555556,0.2,27,18,3,3.25,2.37,1
-1,1,1,1,1,-1,1,0.166666666667,0.0625,0.2,0.3,0.125,0.0,0.333333333333,36,1,0,-1,1,-1,1,-1,0.25,0.181818181818,0.0,0.333333333333,0.0,0.190476190476,0.0,19,18,1.72,3.5,5,1
1,-1,1,1,1,-1,0,0.133333333333,0.0,0.214285714286,0.230769230769,0.157894736842,0.0769230769231,0.05,38,-1,-1,1,-1,1,-1,0,0.0,0.0,0.0666666666667,0.125,0.272727272727,0.0,0.2,13,18,1.44,4.5,7,1
-1,0,0,-1,1,1,0,0.0625,0.08,0.0,0.0769230769231,0.181818181818,0.166666666667,0.08,28,-1,1,0,-1,-1,-1,-1,0.0833333333333,0.153846153846,0.181818181818,0.111111111111,0.0555555555556,0.0526315789474,0.125,11,18,1.4,4.5,8,1
0,0,0,-1,0,-1,-1,0.1,0.0,0.0555555555556,0.0869565217391,0.0714285714286,0.0,0.0555555555556,14,-1,0,-1,-1,-1,1,-1,0.1,0.230769230769,0.0,0.0,0.111111111111,0.0625,0.0,13,18,2,3.3,3.8,1
1,0,1,-1,1,-1,1,0.238095238095,0.0,0.166666666667,0.0588235294118,0.263157894737,0.0,0.111111111111,26,-1,-1,0,1,-1,0,0,0.5,0.0,0.0,0.166666666667,0.0,0.0,0.1,17,18,1.36,4.75,9,-1
-1,0,1,-1,0,0,1,0.0,0.0,0.166666666667,0.0,0.0,0.1,0.4,18,1,1,1,1,-1,1,1,0.0625,0.2,0.3,0.125,0.0,0.333333333333,0.181818181818,37,19,2.62,3.25,2.65,0
0,-1,1,-1,1,-1,-1,0.181818181818,0.0,0.333333333333,0.0,0.190476190476,0.0,0.0588235294118,20,1,-1,-1,-1,-1,1,0,0.166666666667,0.142857142857,0.0909090909091,0.0666666666667,0.0769230769231,0.2,0.0833333333333,24,19,2.15,3.3,3.3,0
0,-1,-1,-1,1,-1,-1,0.230769230769,0.0,0.0,0.111111111111,0.0625,0.0,0.0,16,1,-1,1,0,1,1,1,0.285714285714,0.0714285714286,0.153846153846,0.0434782608696,0.153846153846,0.0555555555556,0.0666666666667,36,19,4,3.4,1.9,1
0,1,-1,-1,1,0,0,0.230769230769,0.133333333333,0.0833333333333,0.0,0.157894736842,0.05,0.0416666666667,33,0,0,-1,1,1,0,1,0.08,0.0,0.0769230769231,0.181818181818,0.166666666667,0.08,0.142857142857,31,19,1.8,3.5,4.5,-1
1,0,-1,-1,-1,-1,-1,0.153846153846,0.181818181818,0.111111111111,0.0555555555556,0.0526315789474,0.125,0.0,12,-1,1,1,1,-1,0,1,0.0,0.214285714286,0.230769230769,0.157894736842,0.0769230769231,0.05,0.0952380952381,39,19,3.4,3.4,2.1,0
-1,-1,1,-1,1,0,-1,0.1,0.0909090909091,0.230769230769,0.0,0.0555555555556,0.2,0.0,30,0,1,-1,1,-1,1,-1,0.0,0.166666666667,0.0588235294118,0.263157894737,0.0,0.111111111111,0.047619047619,26,19,2,3.4,3.6,1
1,-1,1,0,1,-1,0,0.214285714286,0.25,0.16,0.0,0.153846153846,0.111111111111,0.0769230769231,30,0,0,-1,0,-1,-1,1,0.0,0.0555555555556,0.0869565217391,0.0714285714286,0.0,0.0555555555556,0.181818181818,14,19,1.44,4,8,1
1,0,1,1,1,0,-1,0.285714285714,0.181818181818,0.114285714286,0.142857142857,0.133333333333,0.285714285714,0.0,38,-1,1,1,0,0,1,0,0.0666666666667,0.142857142857,0.0714285714286,0.0,0.0,0.222222222222,0.142857142857,30,19,1.44,4,8,1
-1,1,-1,1,-1,0,-1,0.0,0.0666666666667,0.125,0.272727272727,0.0,0.2,0.0,16,-1,0,-1,1,-1,0,1,0.1,0.0909090909091,0.0,0.333333333333,0.0909090909091,0.142857142857,0.111111111111,20,19,2.5,3.3,2.75,1
1,1,1,-1,0,1,0,0.214285714286,0.230769230769,0.157894736842,0.0769230769231,0.05,0.0952380952381,0.0769230769231,39,1,-1,-1,1,0,0,-1,0.133333333333,0.0833333333333,0.0,0.157894736842,0.05,0.0416666666667,0.111111111111,36,20,2.37,3.4,2.87,-1
0,-1,0,-1,-1,1,-1,0.0555555555556,0.0869565217391,0.0714285714286,0.0,0.0555555555556,0.181818181818,0.0,17,-1,1,-1,1,0,-1,1,0.0909090909091,0.230769230769,0.0,0.0555555555556,0.2,0.0,0.166666666667,30,20,3.5,3.3,2.1,1
-1,1,-1,1,-1,-1,0,0.0,0.333333333333,0.0,0.190476190476,0.0,0.0588235294118,0.111111111111,20,-1,1,0,1,-1,0,1,0.25,0.16,0.0,0.153846153846,0.111111111111,0.0769230769231,0.153846153846,33,20,3,3.4,2.3,-1
-1,-1,-1,-1,1,0,0,0.142857142857,0.0909090909091,0.0666666666667,0.0769230769231,0.2,0.0833333333333,0.153846153846,25,-1,-1,-1,1,-1,-1,1,0.0,0.0,0.111111111111,0.0625,0.0,0.0,0.230769230769,17,20,1.83,3.4,4.33,0
0,-1,1,-1,0,1,-1,0.0909090909091,0.0,0.333333333333,0.0909090909091,0.142857142857,0.111111111111,0.1,21,0,-1,1,1,0,1,1,0.0,0.0769230769231,0.181818181818,0.166666666667,0.08,0.142857142857,0.285714285714,32,20,2.75,3.4,2.5,0
1,1,1,-1,1,1,0,0.2,0.3,0.125,0.0,0.333333333333,0.181818181818,0.2,40,0,1,1,1,0,-1,1,0.181818181818,0.114285714286,0.142857142857,0.133333333333,0.285714285714,0.0,0.0882352941176,38,20,4,3.5,1.9,1
1,-1,1,-1,1,-1,-1,0.166666666667,0.0588235294118,0.263157894737,0.0,0.111111111111,0.047619047619,0.0,27,0,-1,-1,-1,-1,-1,0,0.181818181818,0.111111111111,0.0555555555556,0.0526315789474,0.125,0.0,0.0555555555556,13,20,1.44,4.5,7,0
1,1,0,0,1,0,-1,0.142857142857,0.0714285714286,0.0,0.0,0.222222222222,0.142857142857,0.0833333333333,31,1,-1,1,-1,0,-1,1,0.0666666666667,0.125,0.272727272727,0.0,0.2,0.0,0.333333333333,17,20,1.57,3.75,6.5,0
-1,1,0,1,1,1,-1,0.0714285714286,0.153846153846,0.0434782608696,0.153846153846,0.0555555555556,0.0666666666667,0.117647058824,39,0,1,-1,0,0,1,0,0.0,0.166666666667,0.0,0.0,0.1,0.4,0.0625,18,20,1.44,4.2,7.5,1
1,-1,1,0,-1,1,-1,0.230769230769,0.0,0.0555555555556,0.2,0.0,0.166666666667,0.0454545454545,31,1,0,0,1,0,-1,0,0.0714285714286,0.0,0.0,0.222222222222,0.142857142857,0.0833333333333,0.0526315789474,32,21,1.85,3.5,4.2,0
1,1,1,0,-1,1,-1,0.114285714286,0.142857142857,0.133333333333,0.285714285714,0.0,0.0882352941176,0.0625,38,-1,-1,-1,1,0,0,0,0.0909090909091,0.0666666666667,0.0769230769231,0.2,0.0833333333333,0.153846153846,0.0,28,21,1.25,5.5,12,-1
1,-1,0,0,1,0,-1,0.166666666667,0.0,0.0,0.1,0.4,0.0625,0.0,19,-1,0,-1,-1,1,-1,1,0.0869565217391,0.0714285714286,0.0,0.0555555555556,0.181818181818,0.0,0.117647058824,18,21,2.2,3.3,3.2,0
-1,1,-1,0,-1,1,0,0.125,0.272727272727,0.0,0.2,0.0,0.333333333333,0.0769230769231,20,-1,1,-1,1,-1,-1,0,0.0588235294118,0.263157894737,0.0,0.111111111111,0.047619047619,0.0,0.0285714285714,27,21,4.33,3.5,1.83,1
-1,-1,1,-1,-1,1,0,0.0,0.111111111111,0.0625,0.0,0.0,0.230769230769,0.0,17,1,-1,1,-1,-1,0,-1,0.333333333333,0.0,0.190476190476,0.0,0.0588235294118,0.111111111111,0.0,23,21,2.1,3.3,3.5,-1
-1,-1,-1,-1,-1,0,0,0.111111111111,0.0555555555556,0.0526315789474,0.125,0.0,0.0555555555556,0.166666666667,16,-1,1,-1,0,1,-1,0,0.0,0.333333333333,0.0909090909091,0.142857142857,0.111111111111,0.1,0.166666666667,21,21,2.25,3.25,3.2,1
-1,1,1,0,1,1,0,0.0769230769231,0.181818181818,0.166666666667,0.08,0.142857142857,0.285714285714,0.3,33,1,1,-1,0,1,0,-1,0.230769230769,0.157894736842,0.0769230769231,0.05,0.0952380952381,0.0769230769231,0.0909090909091,40,21,2.05,3.3,3.6,0
1,0,1,-1,0,1,1,0.16,0.0,0.153846153846,0.111111111111,0.0769230769231,0.153846153846,0.181818181818,36,1,1,-1,1,1,0,1,0.3,0.125,0.0,0.333333333333,0.181818181818,0.2,0.25,40,21,1.95,3.4,3.8,1
-1,-1,1,0,0,-1,1,0.0833333333333,0.0,0.157894736842,0.05,0.0416666666667,0.111111111111,0.307692307692,36,1,0,1,1,1,-1,1,0.153846153846,0.0434782608696,0.153846153846,0.0555555555556,0.0666666666667,0.117647058824,0.1,42,21,2,3.3,3.75,-1
-1,-1,1,0,0,0,1,0.0666666666667,0.0769230769231,0.2,0.0833333333333,0.153846153846,0.0,0.142857142857,29,-1,0,0,1,0,-1,0,0.0,0.0,0.1,0.4,0.0625,0.0,0.0526315789474,20,22,2,3.4,3.75,0
0,-1,-1,1,-1,1,0,0.0714285714286,0.0,0.0555555555556,0.181818181818,0.0,0.117647058824,0.0714285714286,21,1,-1,0,-1,1,0,1,0.272727272727,0.0,0.2,0.0,0.333333333333,0.0769230769231,0.181818181818,20,22,2,3.3,4,1
0,0,1,0,-1,0,0,0.0,0.0,0.222222222222,0.142857142857,0.0833333333333,0.0526315789474,0.142857142857,33,1,-1,0,1,0,-1,0,0.157894736842,0.0769230769231,0.05,0.0952380952381,0.0769230769231,0.0909090909091,0.230769230769,41,22,2.37,3.3,3,0
-1,1,-1,-1,0,-1,1,0.0,0.190476190476,0.0,0.0588235294118,0.111111111111,0.0,0.0909090909091,23,-1,1,0,-1,1,-1,0,0.0,0.0555555555556,0.2,0.0,0.166666666667,0.0454545454545,0.1,34,22,3.8,3.4,2,-1
1,-1,0,1,-1,0,-1,0.333333333333,0.0909090909091,0.142857142857,0.111111111111,0.1,0.166666666667,0.2,24,-1,1,0,0,-1,1,-1,0.0,0.157894736842,0.05,0.0416666666667,0.111111111111,0.307692307692,0.0769230769231,36,22,3.4,3.4,2.1,1
1,-1,1,1,0,1,-1,0.125,0.0,0.333333333333,0.181818181818,0.2,0.25,0.0909090909091,43,-1,-1,-1,-1,0,0,1,0.0555555555556,0.0526315789474,0.125,0.0,0.0555555555556,0.166666666667,0.157894736842,16,22,1.57,3.75,6,1
0,1,1,1,-1,1,1,0.0434782608696,0.153846153846,0.0555555555556,0.0666666666667,0.117647058824,0.1,0.2,42,0,1,-1,0,1,1,1,0.0,0.153846153846,0.111111111111,0.0769230769231,0.153846153846,0.181818181818,0.166666666667,39,22,1.9,3.5,4,-1
-1,1,-1,-1,1,0,-1,0.111111111111,0.0625,0.0,0.0,0.230769230769,0.0,0.0,17,1,1,0,1,1,0,0,0.181818181818,0.166666666667,0.08,0.142857142857,0.285714285714,0.3,0.25,36,22,3.4,3.4,2.1,-1
1,-1,1,-1,-1,0,-1,0.263157894737,0.0,0.111111111111,0.047619047619,0.0,0.0285714285714,0.0434782608696,28,1,1,0,-1,1,-1,-1,0.142857142857,0.133333333333,0.285714285714,0.0,0.0882352941176,0.0625,0.0416666666667,39,22,3.1,3.3,2.3,0
1,0,-1,1,-1,0,1,0.0555555555556,0.2,0.0,0.166666666667,0.0454545454545,0.1,0.181818181818,37,-1,1,0,0,0,1,0,0.0769230769231,0.2,0.0833333333333,0.153846153846,0.0,0.142857142857,0.0625,29,23,1.61,3.6,6,1
1,0,-1,1,-1,-1,0,0.133333333333,0.285714285714,0.0,0.0882352941176,0.0625,0.0416666666667,0.0,42,-1,0,1,-1,0,-1,1,0.0909090909091,0.142857142857,0.111111111111,0.1,0.166666666667,0.2,0.0833333333333,24,23,1.33,5,9,1
-1,0,-1,1,0,1,-1,0.0,0.2,0.0,0.333333333333,0.0769230769231,0.181818181818,0.166666666667,20,-1,1,1,0,1,-1,1,0.0,0.333333333333,0.181818181818,0.2,0.25,0.0909090909091,0.125,46,23,2.8,3.4,2.4,-1
-1,0,1,0,-1,0,0,0.0769230769231,0.05,0.0952380952381,0.0769230769231,0.0909090909091,0.230769230769,0.0,42,-1,1,-1,-1,0,-1,0,0.0,0.111111111111,0.047619047619,0.0,0.0285714285714,0.0434782608696,0.0,29,23,2.87,3.4,2.37,0
-1,-1,-1,0,0,1,-1,0.0526315789474,0.125,0.0,0.0555555555556,0.166666666667,0.157894736842,0.0555555555556,19,1,1,1,-1,1,1,-1,0.153846153846,0.0555555555556,0.0666666666667,0.117647058824,0.1,0.2,0.0625,42,23,3.3,3.3,2.2,1
1,0,1,1,0,0,1,0.166666666667,0.08,0.142857142857,0.285714285714,0.3,0.25,0.142857142857,39,0,1,0,-1,0,0,0,0.0,0.222222222222,0.142857142857,0.0833333333333,0.0526315789474,0.142857142857,0.0,33,23,1.9,3.4,4,1
1,-1,0,1,1,1,1,0.153846153846,0.111111111111,0.0769230769231,0.153846153846,0.181818181818,0.166666666667,0.375,42,1,-1,-1,1,0,-1,-1,0.0625,0.0,0.0,0.230769230769,0.0,0.0,0.0,17,23,1.4,4.5,7.5,1
0,0,1,0,-1,0,0,0.0,0.1,0.4,0.0625,0.0,0.0526315789474,0.125,21,1,-1,-1,0,-1,1,-1,0.190476190476,0.0,0.0588235294118,0.111111111111,0.0,0.0909090909091,0.0588235294118,24,23,2.15,3.3,3.4,0
1,0,0,-1,1,-1,-1,0.157894736842,0.05,0.0416666666667,0.111111111111,0.307692307692,0.0769230769231,0.0,37,-1,-1,1,-1,1,0,1,0.0,0.0555555555556,0.181818181818,0.0,0.117647058824,0.0714285714286,0.1875,22,23,1.5,4.1,6.5,0
-1,0,1,1,1,1,1,0.111111111111,0.0769230769231,0.153846153846,0.181818181818,0.166666666667,0.375,0.111111111111,45,0,-1,1,-1,0,1,1,0.2,0.0,0.166666666667,0.0454545454545,0.1,0.181818181818,0.1,37,24,2.2,3.3,3.3,1
-1,1,-1,1,0,1,0,0.0555555555556,0.181818181818,0.0,0.117647058824,0.0714285714286,0.1875,0.125,22,0,-1,1,-1,-1,0,1,0.285714285714,0.0,0.0882352941176,0.0625,0.0416666666667,0.0,0.25,45,24,6,3.8,1.57,-1
-1,-1,0,-1,1,-1,0,0.0,0.0588235294118,0.111111111111,0.0,0.0909090909091,0.0588235294118,0.0,25,0,1,0,-1,0,0,0,0.05,0.0952380952381,0.0769230769231,0.0909090909091,0.230769230769,0.0,0.0,43,24,2.88,3.4,2.38,0
1,0,0,0,1,0,-1,0.2,0.0833333333333,0.153846153846,0.0,0.142857142857,0.0625,0.0,29,-1,-1,0,0,1,-1,1,0.125,0.0,0.0555555555556,0.166666666667,0.157894736842,0.0555555555556,0.25,22,24,2.1,3.25,3.5,-1
0,1,-1,0,-1,1,-1,0.142857142857,0.111111111111,0.1,0.166666666667,0.2,0.0833333333333,0.1,25,1,0,-1,0,0,0,-1,0.222222222222,0.142857142857,0.0833333333333,0.0526315789474,0.142857142857,0.0,0.111111111111,34,24,2.5,3.25,2.8,0
1,1,0,1,-1,1,1,0.333333333333,0.181818181818,0.2,0.25,0.0909090909091,0.125,0.230769230769,49,0,0,-1,1,-1,-1,0,0.05,0.0416666666667,0.111111111111,0.307692307692,0.0769230769231,0.0,0.0344827586207,37,24,2.38,3.4,2.88,1
-1,-1,1,0,-1,-1,-1,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0,17,0,1,0,-1,0,0,0,0.1,0.4,0.0625,0.0,0.0526315789474,0.125,0.0,24,24,2.1,3.3,3.6,-1
1,1,-1,1,1,-1,-1,0.0555555555556,0.0666666666667,0.117647058824,0.1,0.2,0.0625,0.0625,45,0,-1,1,0,1,-1,-1,0.2,0.0,0.333333333333,0.0769230769231,0.181818181818,0.166666666667,0.0625,20,24,1.4,4.33,8.5,1
1,-1,-1,0,-1,0,0,0.111111111111,0.047619047619,0.0,0.0285714285714,0.0434782608696,0.0,0.0,32,0,1,1,0,0,1,1,0.08,0.142857142857,0.285714285714,0.3,0.25,0.142857142857,0.117647058824,39,24,1.91,3.4,4,1
-1,0,0,1,-1,1,1,0.0,0.0555555555556,0.166666666667,0.157894736842,0.0555555555556,0.25,0.666666666667,22,1,-1,1,0,1,0,-1,0.181818181818,0.0,0.117647058824,0.0714285714286,0.1875,0.125,0.0,25,25,2,3.4,3.6,-1
-1,1,-1,-1,0,1,1,0.0,0.0882352941176,0.0625,0.0416666666667,0.0,0.25,0.230769230769,48,-1,1,0,-1,-1,-1,-1,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0,17,25,1.14,7.5,17,1
1,0,-1,0,0,0,1,0.4,0.0625,0.0,0.0526315789474,0.125,0.0,0.111111111111,24,0,1,1,1,1,1,1,0.0769230769231,0.153846153846,0.181818181818,0.166666666667,0.375,0.111111111111,0.25,48,25,3.4,3.4,2.1,-1
-1,1,0,1,-1,-1,-1,0.0,0.333333333333,0.0769230769231,0.181818181818,0.166666666667,0.0625,0.0,20,0,0,0,1,0,-1,-1,0.0833333333333,0.153846153846,0.0,0.142857142857,0.0625,0.0,0.125,32,25,2.3,3.4,3,-1
0,-1,0,0,0,-1,0,0.142857142857,0.0833333333333,0.0526315789474,0.142857142857,0.0,0.111111111111,0.181818181818,37,-1,-1,0,-1,0,0,1,0.047619047619,0.0,0.0285714285714,0.0434782608696,0.0,0.0,0.4,32,25,2.75,3.3,2.5,1
1,0,-1,0,0,0,0,0.0952380952381,0.0769230769231,0.0909090909091,0.230769230769,0.0,0.0,0.0769230769231,44,1,-1,0,-1,1,-1,0,0.111111111111,0.1,0.166666666667,0.2,0.0833333333333,0.1,0.266666666667,26,25,1.61,3.75,5.5,0
0,-1,1,-1,-1,0,-1,0.0416666666667,0.111111111111,0.307692307692,0.0769230769231,0.0,0.0344827586207,0.0,38,-1,0,-1,1,-1,0,0,0.0588235294118,0.111111111111,0.0,0.0909090909091,0.0588235294118,0.0,0.0833333333333,26,25,1.5,4,7,0
1,1,0,0,1,1,-1,0.142857142857,0.285714285714,0.3,0.25,0.142857142857,0.117647058824,0.0,42,1,0,1,-1,1,1,1,0.181818181818,0.2,0.25,0.0909090909091,0.125,0.230769230769,0.1,49,25,2.2,3.4,3.2,1
-1,1,-1,0,1,1,-1,0.0,0.166666666667,0.0454545454545,0.1,0.181818181818,0.1,0.3,37,1,-1,1,1,-1,-1,1,0.0666666666667,0.117647058824,0.1,0.2,0.0625,0.0625,0.142857142857,48,25,2.15,3.25,3.1,-1
0,-1,0,0,0,1,-1,0.0625,0.0,0.0526315789474,0.125,0.0,0.111111111111,0.0,24,1,-1,0,1,1,-1,-1,0.166666666667,0.0454545454545,0.1,0.181818181818,0.1,0.3,0.0666666666667,40,26,3.5,3.3,2.1,-1
-1,1,0,1,0,-1,1,0.0,0.117647058824,0.0714285714286,0.1875,0.125,0.0,0.142857142857,25,1,0,0,1,1,-1,1,0.285714285714,0.3,0.25,0.142857142857,0.117647058824,0.0,0.0833333333333,45,26,2.87,3.3,2.4,-1
0,-1,1,-1,0,0,0,0.111111111111,0.0,0.0909090909091,0.0588235294118,0.0,0.0833333333333,0.0625,29,1,0,1,-1,-1,-1,-1,0.333333333333,0.0769230769231,0.181818181818,0.166666666667,0.0625,0.0,0.0,20,26,1.85,3.5,4.2,1
-1,1,1,-1,-1,1,1,0.117647058824,0.1,0.2,0.0625,0.0625,0.142857142857,0.181818181818,51,0,-1,0,0,0,0,0,0.0769230769231,0.0909090909091,0.230769230769,0.0,0.0,0.0769230769231,0.117647058824,44,26,1.8,3.4,4.5,1
0,1,-1,1,1,1,-1,0.2,0.25,0.0909090909091,0.125,0.230769230769,0.1,0.0,49,-1,0,0,0,-1,0,1,0.0833333333333,0.0526315789474,0.142857142857,0.0,0.111111111111,0.181818181818,0.0714285714286,40,26,2,3.3,3.8,-1
1,1,1,1,1,1,1,0.153846153846,0.181818181818,0.166666666667,0.375,0.111111111111,0.25,0.3,51,1,-1,-1,0,1,1,1,0.0882352941176,0.0625,0.0416666666667,0.0,0.25,0.230769230769,0.0666666666667,48,26,2.6,3.3,2.6,1
0,0,1,0,-1,-1,1,0.153846153846,0.0,0.142857142857,0.0625,0.0,0.125,0.4,32,-1,1,-1,-1,0,-1,0,0.111111111111,0.307692307692,0.0769230769231,0.0,0.0344827586207,0.0,0.0714285714286,41,26,3.4,3.4,2.1,-1
1,0,-1,-1,-1,-1,-1,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0,1,-1,1,1,-1,0.0555555555556,0.166666666667,0.157894736842,0.0555555555556,0.25,0.666666666667,0.0,23,26,2.3,3.3,3.1,0
-1,0,-1,0,0,1,-1,0.0,0.0285714285714,0.0434782608696,0.0,0.0,0.4,0.0,35,-1,0,-1,1,-1,0,0,0.1,0.166666666667,0.2,0.0833333333333,0.1,0.266666666667,0.333333333333,26,26,1.44,4.33,7,1
-1,-1,0,1,1,1,-1,0.0625,0.0416666666667,0.0,0.25,0.230769230769,0.0666666666667,0.0714285714286,51,-1,1,-1,0,0,0,1,0.0,0.0909090909091,0.0588235294118,0.0,0.0833333333333,0.0625,0.0909090909091,29,27,1.33,5,9,1
0,1,-1,-1,-1,-1,-1,0.0769230769231,0.181818181818,0.166666666667,0.0625,0.0,0.0,0.142857142857,23,-1,0,0,0,1,-1,-1,0.0,0.0526315789474,0.125,0.0,0.111111111111,0.0,0.0,24,27,2.3,3.25,3.1,1
0,0,0,-1,0,1,1,0.0526315789474,0.142857142857,0.0,0.111111111111,0.181818181818,0.0714285714286,0.3,43,0,1,0,-1,-1,1,-1,0.0,0.142857142857,0.0625,0.0,0.125,0.4,0.0,32,27,1.73,3.5,5,1
0,-1,1,-1,0,0,-1,0.166666666667,0.2,0.0833333333333,0.1,0.266666666667,0.333333333333,0.111111111111,29,1,-1,1,1,1,-1,-1,0.25,0.0909090909091,0.125,0.230769230769,0.1,0.0,0.0714285714286,49,27,2.5,3.3,2.75,1
-1,0,0,0,0,0,-1,0.0909090909091,0.230769230769,0.0,0.0,0.0769230769231,0.117647058824,0.0,44,1,0,1,0,-1,1,-1,0.117647058824,0.0714285714286,0.1875,0.125,0.0,0.142857142857,0.0555555555556,28,27,1.67,3.6,5.25,-1
0,1,-1,1,1,-1,0,0.166666666667,0.157894736842,0.0555555555556,0.25,0.666666666667,0.0,0.0,23,1,1,1,1,1,1,1,0.181818181818,0.166666666667,0.375,0.111111111111,0.25,0.3,0.5,54,27,4,3.4,1.91,-1
-1,0,1,1,-1,-1,1,0.0454545454545,0.1,0.181818181818,0.1,0.3,0.0666666666667,0.125,43,0,-1,-1,-1,-1,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,27,1.3,5,11,1
1,-1,-1,0,-1,0,1,0.307692307692,0.0769230769231,0.0,0.0344827586207,0.0,0.0714285714286,0.142857142857,42,0,-1,0,0,1,-1,1,0.0285714285714,0.0434782608696,0.0,0.0,0.4,0.0,0.166666666667,36,27,2.38,3.4,2.9,0
0,0,1,1,-1,1,1,0.3,0.25,0.142857142857,0.117647058824,0.0,0.0833333333333,0.0740740740741,48,1,1,-1,-1,1,1,1,0.1,0.2,0.0625,0.0625,0.142857142857,0.181818181818,0.0714285714286,51,27,2.1,3.4,3.4,1
0,1,1,-1,-1,1,1,0.1,0.181818181818,0.1,0.3,0.0666666666667,0.125,0.166666666667,46,1,-1,-1,-1,-1,-1,1,0.181818181818,0.166666666667,0.0625,0.0,0.0,0.142857142857,0.142857142857,23,28,1.33,4.75,10,1
